Pf,PumpPressure,Time,PumpVolume,Pc
3.0117491546,3.004437645,3446.385886969368,425.20320289050187,7.546868352
3.0096923959999997,3.005070513,3446.435886969368,425.34731117688295,7.551497919
3.006016289,3.0014040060000005,3446.485886969366,425.5113666554467,7.547576889
3.003168469399999,2.988278874,3446.535886969366,425.45905616166147,7.546572555
2.9974014796,3.004141848,3446.585886969366,424.960630785566,7.561073487
2.9947615073999994,2.988547155,3446.635886969364,424.5148212174218,7.582026920999999
3.0037516829999995,2.984151474,3446.685886969364,424.6870692927748,7.593370392
3.007353337199999,2.980835796,3446.7358869693626,425.2876731431123,7.5882936899999995
2.9906697056,2.98466052,3446.7858869693623,425.4560030200009,7.57735608
2.9859264417999998,2.985678612,3446.8358869693625,425.283042544927,7.573214922
2.996197826,2.9909960790000003,3446.8858869693604,425.07003502840473,7.587151775999999
3.014221608,2.990390727,3446.9358869693606,425.1090134702719,7.595633583
2.9985710089999995,2.9943736679999997,3446.9858869693603,425.1256530923223,7.567642931999999
2.9967438131999997,2.9878111019999998,3447.0358869693587,425.15730399420397,7.50622722
2.9971036684,2.9937064050000006,3447.085886969359,425.15689690864923,7.455130008
2.9967251999999998,2.9950753260000003,3447.1358869693568,425.1819326702663,7.4801558099999985
2.9964584107999994,2.987522184,3447.185886969357,425.1680408757105,7.578147164999999
2.9922704408,2.9657983019999996,3447.2358869693567,425.15944119336643,7.63933587
2.983717675399999,2.944528434,3447.285886969355,425.1650386197442,7.630455080999999
2.9724753026,2.918463903,3447.3358869693548,425.2542412419285,7.578883218
2.9606404095999994,2.902256979,3447.385886969353,425.2474734445808,7.5602411279999995
2.9494848983999993,2.903921697,3447.435886969353,425.2417742468143,7.563873239999999
2.9403458172000003,2.897455437,3447.485886969353,425.24981418652067,7.566356558999999
2.927220409,2.887570314,3447.5358869693514,425.27795397549266,7.569383318999999
2.9203645469999997,2.875064292,3447.585886969351,425.17730207208103,7.571873516999999
2.9090787434,2.862365658,3447.6358869693495,425.2810580028476,7.570683449999999
2.9026789047999997,2.857818639,3447.685886969349,425.28177040256844,7.564457955
2.8937817951999993,2.862682092,3447.7358869693494,425.2972905393432,7.55568723
2.8868111517999995,2.875951683,3447.7858869693473,425.29444094045994,7.55052798
2.8799211655999994,2.877478821,3447.8358869693475,425.27897168937955,7.549723136999999
2.8743341034000003,2.864016618,3447.8858869693477,425.26569052315585,7.549406702999999
2.868774961,2.853079008,3447.9358869693456,425.2697613787033,7.555467102
2.8635694693999993,2.8562295900000003,3447.9858869693458,425.2582612117817,7.560605714999999
2.8591736519999995,2.848703964,3448.0358869693437,425.2553607272041,7.560970301999999
2.8553641503999994,2.8543585019999997,3448.085886969344,425.24772787305255,7.5691219169999995
2.8508225296,2.810291628,3448.1358869693436,425.2315971079456,7.571804727
2.8476303658,2.7618909840000003,3448.185886969342,425.2071719746607,7.578092132999999
2.8393847182000003,2.718367551,3448.235886969342,425.20544186105303,7.572843456
2.8249812035999997,2.741247105,3448.28588696934,425.1795919283265,7.563838845
2.8023444502,2.777203638,3448.33588696934,425.2923546269919,7.543931018999999
2.7769591476,2.7499284029999997,3448.38588696934,425.36059234310665,7.535958258
2.7499669053999996,2.670214551,3448.4358869693383,425.41061298064636,7.534307298
2.7216345128,2.60941107,3448.485886969338,425.38761264680306,7.535689976999999
2.6942638021999996,2.59716645,3448.5358869693364,425.3244635001227,7.554896145
2.669412078,2.575270593,3448.585886969336,425.269863150092,7.562490561
2.6472251435999996,2.5551976709999997,3448.6358869693363,425.3664441979562,7.569589688999999
2.6244674043999994,2.535647553,3448.6858869693347,425.3949401867886,7.571749695
2.6022432436,2.519303049,3448.7358869693344,425.29128602741065,7.567333377
2.583651759,2.5039078470000002,3448.7858869693328,425.1204118658049,7.569397077
2.564573229,2.47602726,3448.8358869693325,425.0141116503211,7.574212376999999
2.5458793717999995,2.463686334,3448.8858869693327,425.1221928651069,7.576172892
2.531813997,2.455128858,3448.9358869693306,425.53340016109746,7.5728778509999986
2.5250015658,2.445862845,3448.9858869693307,425.9412490012613,7.552646712
2.505085441799999,2.437374159,3449.035886969331,425.86848245835,7.528480784999999
2.4792379114,2.431967265,3449.085886969329,425.25612401261924,7.529141169
2.4670896962,2.4254941260000003,3449.135886969329,425.1031107297281,7.533523091999999
2.4798490447999995,2.4183124499999997,3449.185886969327,425.27138972092234,7.552598558999999
2.4669625059999993,2.385417072,3449.235886969327,425.52790450610837,7.561162913999999
2.4274032516,2.3496462719999998,3449.285886969327,425.3818625633422,7.541970504
2.4020706863999997,2.313325152,3449.335886969325,425.3592184293594,7.528432632
2.3892213740000003,2.27729295,3449.385886969325,425.3646631986541,7.545348093
2.3644968399999997,2.24661261,3449.4358869693233,425.36863228281294,7.6214711070000005
2.3390432889999997,2.214425769,3449.4858869693235,425.38827416082955,7.6773010710000005
2.313844118399999,2.183697276,3449.535886969323,425.38043776390066,7.629209981999999
2.2899726893999994,2.182589757,3449.5858869693216,425.46531510206574,7.508524805999999
2.2684651368,2.158616442,3449.6358869693213,425.50770288545397,7.461795759
2.2457694416,2.143317546,3449.6858869693197,425.48739949341086,7.497029996999999
2.2255213821999997,2.1274201770000003,3449.7358869693194,425.4932513482604,7.550548617
2.2080559961999993,2.114088675,3449.7858869693196,425.5005280025515,7.5486568919999995
2.1890798388,2.093589255,3449.8358869693175,425.54688487009855,7.542933564
2.17324621,2.081626674,3449.8858869693177,425.51375828308085,7.538826800999999
2.1585914172,2.079459789,3449.935886969316,425.5171676246019,7.539273936
2.1452550593999997,2.078895711,3449.9858869693157,425.52424073611564,7.540498397999999
2.1333333047999994,2.0781459,3450.035886969316,425.5336545895692,7.546042871999999
2.123176702,2.070351993,3450.085886969314,425.50683782865013,7.547177906999999
2.1132403554,2.045573835,3450.135886969314,425.4949305761737,7.555487739
2.1056833962000003,2.033783229,3450.1858869693137,425.47533958385145,7.557902267999999
2.0977945015999997,2.023987533,3450.235886969312,425.47467806982496,7.562573108999999
2.0887546907999996,2.024716707,3450.2858869693123,425.4823109239765,7.56098406
2.0773479014,2.003859579,3450.33588696931,425.50256343032527,7.549661226
2.0664219530000003,1.9891041240000003,3450.3858869693104,425.5067869429558,7.534775069999999
2.0546584105999997,1.975229181,3450.43588696931,425.50795731392566,7.531913405999999
2.0436145786,1.9719478979999998,3450.4858869693085,425.5312120762407,7.529835947999999
2.0306566891999993,1.993087065,3450.535886969308,425.5627103210394,7.532257356
2.0232331246000004,2.0334667950000003,3450.5858869693066,425.51518308252247,7.535263479
2.0117270648,2.012650941,3450.6358869693063,425.63842823422266,7.547453066999999
2.0024080559999997,1.925858598,3450.6858869693065,425.58621951182613,7.555570286999999
1.9932844857999998,1.858244907,3450.735886969305,425.45925970443886,7.558280612999999
1.9859446805999998,1.884144342,3450.7858869693046,425.3397800941201,7.561816419
1.9799605367999997,1.9384402890000003,3450.835886969303,425.2819739453458,7.563020243999999
1.9753134412000004,1.9342991310000004,3450.8858869693026,425.35748831575165,7.552529768999999
1.9698783868,1.9272206400000003,3450.935886969303,425.4909614920149,7.542348849
1.9635312855999998,1.9255696800000002,3450.9858869693007,425.54398438552096,7.5341215649999995
1.9599513468,1.9243177020000002,3451.035886969301,425.5250040215308,7.525722306
1.9593153957999996,1.9483735650000003,3451.085886969301,425.55059952578563,7.525158227999999
1.9592192275999998,1.94888949,3451.135886969299,425.62906526646344,7.530351873
1.9586422184,1.949274714,3451.185886969299,425.78258740629803,7.531645125
1.9580372893999995,1.9558854330000002,3451.235886969297,425.8853765088721,7.528893524999999
1.9605903999999996,1.9712256030000002,3451.2858869692973,425.68137576024867,7.53367443
1.9591230594,1.978338489,3451.335886969297,425.1532331386565,7.546895867999999
1.9701296650000004,1.9881960960000002,3451.3858869692954,424.86684845089076,7.565022032999999
1.9874430431999994,2.004781365,3451.4358869692956,425.2579558976156,7.575030977999999
1.9934706177999995,2.013428268,3451.4858869692935,425.8074196251377,7.56724395
1.9817846304000004,2.021868801,3451.5358869692936,425.82141319108223,7.552350915
1.9963494593999997,2.0314237320000004,3451.5858869692934,425.49411640506423,7.553286458999999
2.0176677777999994,2.041769748,3451.6358869692917,425.49421817645293,7.575409323
2.030746653,2.050877544,3451.6858869692915,425.5156919394659,7.574349957
2.0275048539999996,2.05675221,3451.73588696929,425.5160481393263,7.534327934999999
2.0354247706,2.070929829,3451.7858869692895,425.50078243102325,7.466500995
2.0429289924,2.064429174,3451.8358869692897,425.5096874275334,7.4356280429999995
2.048860398799999,2.0684052360000003,3451.885886969288,425.51665876765844,7.492593041999999
2.0541434454,2.0657361840000004,3451.935886969288,425.51309676905436,7.598625948
2.0592993018,2.063129043,3451.985886969286,425.52424073611564,7.621704992999999
2.0614832506,2.054323923,3452.035886969286,425.5259708497233,7.584572150999999
2.066552245399999,2.057550174,3452.085886969286,425.47747678301386,7.543483883999999
2.0676845484000004,2.06817135,3452.135886969284,425.5323824472106,7.549633709999998
2.0713358378,2.0800926570000002,3452.185886969284,425.53182270457285,7.552887477
2.0768732648,2.108640507,3452.2358869692844,425.4845498945276,7.5570905459999995
2.0869305972,2.134980198,3452.2858869692823,425.47223555649646,7.556416404
2.1022399542000003,2.1597377190000002,3452.3358869692825,425.4700474716397,7.549104026999999
2.119602967599999,2.18456403,3452.3858869692804,425.4149382646656,7.546221726
2.1395004784,2.220039033,3452.4358869692805,425.38995338874287,7.540030625999999
2.1604651459999995,2.263569345,3452.4858869692803,425.4155488929977,7.536453546
2.1810792649999997,2.2885263570000003,3452.5358869692786,425.44195856836205,7.5362196599999995
2.2024006856000002,2.313586554,3452.5858869692784,425.4446046244679,7.538056353
2.2223478316,2.317005417,3452.6358869692767,425.4163630641072,7.545568221
2.2419506333999997,2.328706596,3452.685886969277,425.39376981581864,7.552027601999999
2.2600209484,2.348394294,3452.7358869692766,425.3643578844881,7.557317552999999
2.2795648083999995,2.3633286030000002,3452.785886969275,425.34018717967484,7.559002907999999
2.2937759865999996,2.3544890880000002,3452.8358869692747,425.3729066811378,7.561857692999999
2.3114368111999997,2.325638562,3452.885886969273,425.2951533401808,7.562641898999999
2.3260885017999997,2.304747039,3452.935886969273,425.3187643023562,7.557118062
2.3393286914,2.346543843,3452.985886969273,425.3105208198725,7.54908339
2.3516351187999995,2.432524464,3453.035886969271,425.37076948197534,7.5463937009999995
2.3628712871999995,2.470262658,3453.085886969271,425.4548835347253,7.53855852
2.3722182158,2.437628682,3453.1358869692694,425.53182270457285,7.535201567999999
2.3796572913999996,2.390060397,3453.185886969269,425.546070698989,7.5350502299999995
2.3875368794000003,2.436693138,3453.2358869692694,425.4814458671727,7.539260178
2.4035287203999993,2.480553642,3453.2858869692673,425.3895971888825,7.554682895999999
2.4248594476,2.507698176,3453.3358869692674,425.3741788234964,7.568110704
2.4492892726,2.541818016,3453.385886969267,425.38572987611235,7.5679112129999995
2.4736074184,2.568164586,3453.4358869692655,425.2355153064101,7.561616927999999
2.4994146202,2.595185298,3453.4858869692657,425.07507271214473,7.5598352669999995
2.5263541249999997,2.620135431,3453.5358869692636,424.92200854355923,7.563164702999999
2.5530981911999997,2.643455241,3453.585886969264,424.9146810035737,7.572643965
2.5764236329999997,2.6649108420000003,3453.6358869692635,425.2839584874252,7.576269197999999
2.607296727399999,2.684543508,3453.685886969262,425.7661004413307,7.560578198999999
2.6320957141999997,2.700908649,3453.7358869692616,425.7958685725217,7.54275471
2.6394355193999997,2.720169849,3453.78588696926,425.359014886582,7.526561544
2.6522631164,2.734031034,3453.8358869692597,424.90806586330905,7.525825490999999
2.6881990011999997,2.74864203,3453.88588696926,425.0496807506673,7.542087446999999
2.7144467154,2.7598548000000003,3453.9358869692583,425.30700970696284,7.553740473
2.7160474506,2.7605427,3453.985886969258,425.2899629993577,7.551752442
2.7072744289999995,2.7644774880000003,3454.0358869692564,425.2869098576971,7.5329108609999995
2.735023608,2.774066814,3454.085886969256,425.2785137181304,7.537705524
2.7454035692,2.7751605749999997,3454.1358869692563,425.2670135512088,7.6003594560000005
2.7531931934,2.770551645,3454.185886969254,425.24961064374327,7.677053426999999
2.7616404839999995,2.790170553,3454.2358869692544,425.2443185315315,7.671887298
2.7761929041999998,2.817989229,3454.2858869692545,425.24793141582995,7.556973602999999
2.7915891228,2.850705753,3454.3358869692524,425.2650798948237,7.471818461999999
2.813189741399999,2.877919077,3454.3858869692526,425.22472753920925,7.488156086999999
2.8328576893999995,2.9078083319999997,3454.4358869692505,425.24528535972405,7.550073965999999
2.8527489957999994,2.925459846,3454.4858869692507,425.2626373814952,7.5557216249999986
2.872773696799999,2.935241784,3454.5358869692504,425.2856377153385,7.555081877999999
2.891362079199999,2.9482637310000004,3454.585886969249,425.1726205882014,7.549640589
2.9094013722,2.965935882,3454.635886969249,425.17465601597513,7.552268366999999
2.926289749,2.9838831929999996,3454.685886969247,425.16661607626884,7.561424316
2.9411927177999995,3.004760958,3454.735886969247,425.1547597094868,7.5600003629999994
2.9546097327999994,3.0158223900000003,3454.785886969247,425.1181728952538,7.569197586
2.9673597748,3.001479675,3454.835886969245,425.0954269898822,7.575718877999999
2.9787138267999995,2.9936307359999996,3454.885886969245,425.0676434007706,7.5697272689999995
2.9880762664,2.9842752960000003,3454.9358869692433,425.07507271214473,7.566205221
2.9958379708,3.002882991,3454.985886969243,425.099548731124,7.5597939929999995
3.0034445651999992,3.0155472299999997,3455.035886969243,425.1370006021609,7.557799082999999
3.0077193967999993,3.018209403,3455.0858869692415,425.15175745352053,7.561217945999998
3.0115413071999995,3.013497288,3455.1358869692413,425.159084993506,7.554944298000001
3.0132661303999995,3.0103879799999995,3455.1858869692396,425.18122027054545,7.552681107
3.0152050054,3.024785727,3455.2358869692393,425.17124667445415,7.5482097569999995
3.0148947853999997,3.077059248,3455.2858869692395,425.19928469203745,7.547109117000001
3.014811026,3.083147163,3455.3358869692374,425.19903026356576,7.54770759
3.012537113399999,3.021676419,3455.3858869692376,425.18758098233843,7.557530802
3.0110914881999995,2.9346845850000003,3455.435886969238,425.12092072274834,7.571309438999999
3.0093356429999996,2.93052279,3455.4858869692357,425.01334836490594,7.581566027999999
