Pf,PumpPressure,Time,PumpVolume,Pc
2.7365064595999997,2.702305086,3207.7858869728398,424.7894004240998,7.586030499
2.738910664599999,2.702649036,3207.83588697284,425.36094854296704,7.586401964999999
2.7202850558000002,2.704465092,3207.88588697284,425.5678497761681,7.572671480999999
2.7113507198,2.702023047,3207.935886972838,425.385526333335,7.571281922999999
2.7200337776,2.703488274,3207.985886972838,425.1782180145792,7.575994037999999
2.7331188571999996,2.6990375610000004,3208.035886972836,425.24808407291295,7.579866914999999
2.7180421651999995,2.705228661,3208.0858869728363,425.25566604137015,7.5637906919999995
2.7166771971999997,2.70723045,3208.135886972836,425.2669117798201,7.500077393999999
2.7144994527999997,2.710841925,3208.1858869728344,425.2921001985202,7.448945787
2.7144467154,2.7045545189999998,3208.2358869728346,425.2595333541403,7.485954807
2.710872981,2.691876522,3208.2858869728325,425.30354947974746,7.589036622
2.7067563615999997,2.6746171110000003,3208.3358869728327,425.2694560645373,7.643772825
2.6997422874,2.658423945,3208.3858869728324,425.26569052315585,7.611943691999999
2.6935254786000002,2.649047868,3208.4358869728308,425.24854204416204,7.556258186999999
2.6873365895999997,2.645106201,3208.4858869728305,425.2487964726338,7.554187607999999
2.6805737935999994,2.645106201,3208.535886972829,425.2287983947567,7.558060484999999
2.6745214013999994,2.645216265,3208.5858869728286,425.2270173954547,7.564464833999999
2.6684659069999994,2.637663123,3208.6358869728288,425.228696623368,7.5675053519999995
2.6632262911999995,2.623299771,3208.685886972827,425.23592239196483,7.564650566999999
2.6576361268000004,2.625356592,3208.735886972827,425.27367957716774,7.55837004
2.6523096494,2.619475047,3208.785886972825,425.28782580019526,7.557393221999999
2.6471972237999997,2.6281769820000003,3208.835886972825,425.2952042258751,7.552185819
2.6419948343999997,2.6333843850000003,3208.885886972825,425.29037008491247,7.5484986749999985
2.6373198189999996,2.628321441,3208.935886972823,425.2847726585347,7.549324155
2.6342207211999997,2.6176658699999997,3208.985886972823,425.2856377153385,7.546359305999999
2.6286863963999996,2.614879875,3209.0358869728234,425.2850779727007,7.554015632999999
2.6251809103999997,2.621346135,3209.0858869728213,425.23454847821756,7.558748384999999
2.6217157529999997,2.6143914660000003,3209.1358869728215,425.235057335161,7.564065852
2.6184677496,2.584632912,3209.1858869728194,425.2249310819866,7.571151221999999
2.6131784985999995,2.5307703420000003,3209.2358869728196,425.2366347916857,7.568372106
2.6059813945999992,2.493720048,3209.2858869728193,425.2098689164609,7.571330076
2.5976364765999995,2.510945064,3209.3358869728177,425.23409050696847,7.562559351
2.5890837111999994,2.581145259,3209.3858869728174,425.3633401706012,7.552887477
2.5799911629999994,2.604561375,3209.4358869728158,425.4307128299121,7.547370519
2.5708644905999996,2.557529652,3209.485886972816,425.517625595851,7.534417361999999
2.561570299399999,2.499904269,3209.5358869728157,425.52347745070045,7.532463726
2.5506164311999995,2.5104841710000003,3209.585886972814,425.47411832718717,7.539397757999999
2.5441235265999995,2.509431684,3209.6358869728138,425.3944822155395,7.555577166
2.5351395554000002,2.505166704,3209.685886972812,425.4091372955104,7.565187128999999
2.5295369822000002,2.4920759670000003,3209.735886972812,425.36328928490684,7.566239616
2.5199822061999995,2.4825279150000004,3209.785886972812,425.3519417750682,7.567395287999999
2.5142803625999997,2.47341324,3209.83588697281,425.18981995288954,7.56442356
2.5074182961999996,2.4698361600000003,3209.88588697281,425.0457116665085,7.570917336
2.5002211921999993,2.468432844,3209.9358869728085,425.0720704561785,7.573895942999999
2.4961604123999996,2.466217806,3209.985886972808,425.4042013831591,7.572499506
2.4995604235999997,2.467091439,3210.0358869728084,425.84410821075943,7.54935855
2.495071540199999,2.467992588,3210.0858869728063,425.86838068696136,7.531012257
2.4771501307999997,2.465591817,3210.1358869728065,425.4312725725499,7.520700635999999
2.471739894,2.460886581,3210.185886972806,425.0524285781618,7.525454024999999
2.4892052799999997,2.464848885,3210.2358869728046,425.22182705463166,7.546923384
2.486056547,2.444982333,3210.2858869728047,425.48587292258054,7.557042393000001
2.4626411413999993,2.43220803,3210.3358869728027,425.40893375273305,7.548079056
2.4448469221999996,2.422756284,3210.385886972803,425.3789620787647,7.533103472999999
2.4530491389999995,2.4160011060000004,3210.4358869728026,425.35433340270237,7.544082356999999
2.4469129873999997,2.404616361,3210.485886972801,425.3884777036069,7.621051487999999
2.4387790189999996,2.3935411710000003,3210.5358869728007,425.4054226398233,7.676537501999999
2.4323326474000004,2.384797962,3210.585886972799,425.3609994286614,7.6274352
2.4259266043999994,2.38192254,3210.6358869727987,425.3528577175664,7.509563534999999
2.419622934,2.380773747,3210.685886972799,425.37804613626645,7.462696907999999
2.4128973643999996,2.3826241980000002,3210.7358869727973,425.3815572491762,7.502196126
2.4075429672,2.381296551,3210.785886972797,425.37753727932306,7.554111939
2.4027841924,2.373248121,3210.8358869727954,425.39061490276936,7.550404157999999
2.3978020592000004,2.369588493,3210.885886972795,425.39097110262975,7.543669616999999
2.3931797811999993,2.3626819770000003,3210.9358869727953,425.3968738431736,7.545547583999999
2.3892399871999994,2.357605275,3210.985886972793,425.41025678078597,7.539803619
2.3851947183999997,2.364670008,3211.0358869727934,425.3900042744372,7.5387236159999995
2.3821111316,2.377526859,3211.0858869727936,425.37646867974183,7.5454650359999995
2.3810812012,2.3694165180000004,3211.1358869727915,425.3688358255903,7.550521100999999
2.3757888479999996,2.35000398,3211.1858869727916,425.3719907386396,7.5572694
2.3756709644,2.3315957760000003,3211.2358869727896,425.2718476921714,7.558053606
2.3707136487999994,2.3296558980000004,3211.2858869727897,425.3613556285218,7.561376162999999
2.3672546957999994,2.3342648280000002,3211.3358869727895,425.36547736976365,7.556884176
2.3615900786000004,2.333528775,3211.385886972788,425.38827416082955,7.550479826999999
2.3568126905999995,2.3229626310000002,3211.435886972788,425.38094662084404,7.540374576
2.3512411394000003,2.311178904,3211.485886972786,425.3939224729017,7.532505
2.345433821,2.317383762,3211.535886972786,425.40099558441545,7.53092283
2.3401973074,2.357990499,3211.585886972786,425.4225202331228,7.534795706999999
2.3350848818,2.387460135,3211.635886972784,425.44811573737763,7.543298150999999
2.3298855946,2.335606233,3211.685886972784,425.4586999618011,7.544976627
2.3253005429999996,2.254702314,3211.7358869727823,425.4171263495224,7.55355474
2.3213731577999996,2.2234372589999998,3211.785886972782,425.3034985940531,7.5620984579999995
2.3184912139999994,2.263789473,3211.835886972782,425.2035590903623,7.571048037
2.3156402922,2.303887164,3211.8858869727806,425.1965368645429,7.568317073999999
2.316009454,2.2933485360000003,3211.9358869727803,425.2764782903567,7.557764687999999
2.3140147393999997,2.292997707,3211.9858869727786,425.3960596720641,7.547783259
2.309649944,2.295996951,3212.0358869727784,425.4207901195151,7.535442332999999
2.3102827927999994,2.298913647,3212.0858869727786,425.3922432449883,7.532133534
2.3110149119999996,2.299952376,3212.1358869727765,425.4393633979505,7.53532539
2.3101711135999996,2.299388298,3212.1858869727766,425.57212417449296,7.539053808
2.3076428205999995,2.2891936200000003,3212.235886972777,425.74025050860416,7.532243598
2.3029647029999993,2.2761166409999998,3212.2858869727747,425.7319052547318,7.53931521
2.2959071979999996,2.260473795,3212.335886972775,425.32777107025504,7.542534581999999
2.2871651984,2.2534434570000004,3212.385886972773,424.81168835822234,7.563976425
2.2909653934,2.245917831,3212.435886972773,424.87407421948757,7.581180804
2.2910336418,2.22962148,3212.4858869727727,425.44770865182284,7.57336626
2.2708197065999998,2.221910121,3212.535886972771,425.71511297559846,7.556553983999999
2.2565123602,2.227537143,3212.585886972771,425.532891304154,7.552433462999999
2.262567854599999,2.223678024,3212.635886972769,425.28614657228195,7.564850057999999
2.2680711574,2.217569472,3212.6858869727694,425.38313470570085,7.577947673999999
2.2533791381999992,2.209665501,3212.735886972769,425.3182554454128,7.558603926
2.2442710789999993,2.207636196,3212.7858869727675,425.4157015500807,7.497910509
2.2392734348,2.201672103,3212.835886972767,425.4177369778545,7.4397004110000005
2.2332179404,2.20203669,3212.8858869727655,425.3968738431736,7.464485447999999
2.228868656,2.1964096680000003,3212.9358869727653,425.3816590205649,7.559236794
2.2240230195999993,2.186992317,3212.9858869727655,425.3775881650174,7.631191133999999
2.2193262888,2.1763848990000003,3213.0358869727634,425.377079308074,7.599100599
2.2157463500000003,2.172436353,3213.0858869727635,425.37311022391515,7.551876263999999
2.2112078314,2.1686597819999998,3213.135886972762,425.49208097729047,7.545740196
2.2074851913999995,2.1686597819999998,3213.1858869727616,425.5133511975261,7.547459945999999
2.2041006912000003,2.1816542130000003,3213.235886972762,425.49228452006787,7.556753475
2.1986625346,2.164931364,3213.2858869727597,425.4872468363278,7.556464556999999
2.1922937179999997,2.144590161,3213.33588697276,425.4874503791052,7.5579366629999996
2.185633294599999,2.1298003110000003,3213.3858869727596,425.49722043241917,7.553699198999999
2.180520869,2.129064258,3213.435886972758,425.4998664885251,7.547418671999999
2.1738449345999995,2.137078293,3213.485886972758,425.5603695790996,7.5421562369999995
2.1677615203999996,2.142787863,3213.535886972756,425.56474574881315,7.5361371120000005
2.1619976328,2.140462761,3213.5858869727563,425.54948004051005,7.533935831999999
2.1556226117999997,2.125053801,3213.635886972756,425.5323824472106,7.536240296999999
2.1501348200000003,2.119536843,3213.6858869727544,425.52861690582915,7.5452655449999995
2.1455838926,2.12134602,3213.735886972754,425.50836439948046,7.548753197999999
2.1406358835999995,2.121311625,3213.7858869727525,425.50225811615917,7.561438073999999
2.1362803947999995,2.0996427750000004,3213.835886972752,425.4834812949464,7.562077821
2.1311307427999995,2.061065343,3213.8858869727524,425.4537640494498,7.563969546
2.1275321908,2.029724619,3213.9358869727507,425.4498458509853,7.5633917099999985
2.1248580944,2.038921842,3213.9858869727504,425.4457749954378,7.5534997079999995
2.1216473173999995,2.116489446,3214.035886972749,425.46989481455665,7.542080568
2.1202172031999997,2.16956781,3214.0858869727485,425.55965717937875,7.527792884999999
2.1194416531999996,2.149212849,3214.1358869727487,425.6381229200566,7.5234178410000005
2.1148131707999993,2.096313339,3214.1858869727466,425.6778137616446,7.527558999
2.1157500352,2.101472589,3214.235886972747,425.5486149837062,7.531947800999999
2.1126354263999993,2.102208642,3214.285886972747,425.5808256282257,7.546579434
2.1137646271999997,2.100062394,3214.335886972745,425.5341125608183,7.552983782999999
2.1134202829999995,2.097517164,3214.385886972745,425.5318735902672,7.558844691
2.1111122462,2.092089633,3214.435886972743,425.4476577661285,7.560213611999999
2.1079635132,2.0862837570000003,3214.485886972743,425.317543045692,7.554944298000001
2.1057640533999993,2.0821082040000003,3214.535886972743,425.1599500503098,7.55816367
2.1022213409999995,2.0790401700000003,3214.5858869727413,425.1684479612652,7.563020243999999
2.0997737052,2.075717613,3214.6358869727414,425.45691896249906,7.558046727
2.1035087539999995,2.0704620570000003,3214.6858869727394,425.9288328918415,7.548746319
2.1037786454,2.082369606,3214.7358869727395,426.07314472099995,7.530400026
2.0879046879999996,2.073433785,3214.7858869727393,425.66366753861706,7.518499356
2.0768887758,2.065123953,3214.8358869727376,425.19684217870895,7.526348294999999
2.092945762999999,2.0610928590000004,3214.8858869727374,425.3170341887485,7.537609218
2.0977169466,2.063204712,3214.9358869727357,425.56856217588887,7.544660193
2.0813528416,2.0596482689999998,3214.9858869727354,425.56362626353757,7.539886166999999
2.0597087922,2.057137434,3215.0358869727356,425.498085489223,7.519840760999999
2.0744225268,2.054936154,3215.085886972734,425.49645714700404,7.530750854999999
2.0725705134,2.047658172,3215.1358869727337,425.4909614920149,7.596039444
2.0697878399999996,2.042959815,3215.185886972732,425.50851705656345,7.668152001
2.0677372858000003,2.036094573,3215.235886972732,425.4994594029703,7.644460725
2.064408625199999,2.03088717,3215.285886972732,425.51131576975234,7.525908039
2.0609993074,2.030577615,3215.33588697273,425.50032445977416,7.454806694999999
2.0570719222,2.033418642,3215.38588697273,425.49905231741553,7.486594553999999
2.0539821309999993,2.0377455330000003,3215.4358869727303,425.4949305761737,7.546971536999999
2.0507651495999997,2.027826015,3215.485886972728,425.5014439450497,7.551257154
2.0478987168000002,2.021524851,3215.5358869727283,425.51263879780527,7.539067565999999
2.0462545508,2.019509304,3215.5858869727263,425.5327895327654,7.532787039
2.0451563719999997,2.026807923,3215.6358869727264,425.5369112740072,7.535462969999999
2.0417191343999996,2.037855597,3215.685886972726,425.5314665047124,7.534871375999999
2.0432268036,2.043860964,3215.7358869727245,425.4604300754088,7.543188086999999
2.041123511999999,2.04120567,3215.7858869727243,425.5252075643082,7.55190378
2.0399819023999997,2.02139415,3215.8358869727226,425.49722043241917,7.554607226999999
2.0395382877999997,2.00687946,3215.885886972723,425.46027741832575,7.552557285
2.0388216795999994,2.008922523,3215.9358869727225,425.4505582507061,7.5524540999999985
2.0378910195999995,2.020830072,3215.985886972721,425.45671541972166,7.548546827999999
2.0366377308000003,2.029036719,3216.0358869727206,425.4848552086937,7.542121841999999
2.0358528742,2.022873135,3216.085886972719,425.49900143172124,7.541688465
2.0343141829999998,2.0181266250000003,3216.1358869727187,425.53350193248616,7.535999531999999
2.0338519552,2.018470575,3216.185886972719,425.5501415545365,7.53119799
2.0333152746,2.0678274,3216.235886972717,425.56769711908504,7.530860918999998
2.0313919105999996,2.097228246,3216.285886972717,425.58209777058426,7.532463726
2.0296298609999996,2.059476294,3216.3358869727153,425.58021499989354,7.543759044
2.0270798525999996,1.9676897970000002,3216.385886972715,425.53731835956194,7.550961356999999
2.026009593599999,1.932214794,3216.4358869727153,425.42643843158726,7.560344312999999
2.0228391452000003,1.9635486390000003,3216.485886972713,425.36069411449535,7.563281646
2.022494801,2.013841008,3216.5358869727133,425.3120982763972,7.556106848999999
2.0218805653999996,2.000585175,3216.585886972713,425.4159050928581,7.549908869999999
2.0194112141999994,1.9985489909999998,3216.6358869727114,425.49101237770924,7.537162083
2.015732005,1.9960725510000001,3216.6858869727116,425.5378272165054,7.5266165759999994
2.014010284,1.9917869340000003,3216.7358869727095,425.5479025839854,7.525749821999999
2.0134767056,1.9886776260000003,3216.7858869727097,425.57772160087075,7.532903981999999
2.012226519,1.9910233650000002,3216.8358869727094,425.6759818766482,7.529904738
